time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
224.33620748389512,7,127239,18177.0
225.221100137569,7,127303,18186.14285714286
225.22565296199173,7,127367,18195.285714285714
225.22893667360768,7,127431,18204.428571428572
225.2319340389222,7,127495,18213.571428571428
225.23478788975626,7,127559,18222.714285714286
225.2378552868031,7,127623,18231.85714285714
225.24200227065012,7,127687,18241.0
225.98720849864185,7,127751,18250.14285714286
225.99169535189867,7,127815,18259.285714285714
225.994972134009,7,127879,18268.428571428572
225.99810516182333,7,127943,18277.571428571428
226.0009787939489,7,128007,18286.714285714286
226.00387192657217,7,128071,18295.85714285714
226.00800128979608,7,128135,18305.0
226.7536094877869,7,128199,18314.14285714286
226.75812782160938,7,128263,18323.285714285714
226.7614023028873,7,128327,18332.428571428572
226.76442630868405,7,128391,18341.571428571428
226.7673000008799,7,128455,18350.714285714286
226.77018589293584,7,128519,18359.85714285714
226.7744666999206,7,128583,18369.0
227.52058769157156,7,128647,18378.14285714286
227.52516203559935,7,128711,18387.285714285714
227.52840166678652,7,128775,18396.428571428572
227.53150374488905,7,128839,18405.571428571428
227.53437996655703,7,128903,18414.714285714286
227.53728181961924,7,128967,18423.85714285714
227.5413973517716,7,129031,18433.0
228.28941965196282,7,129095,18442.14285714286
228.29394234484062,7,129159,18451.285714285714
228.2972035757266,7,129223,18460.428571428572
228.30027351295575,7,129287,18469.571428571428
228.3031634655781,7,129351,18478.714285714286
228.3060739375651,7,129415,18487.85714285714
228.3102117916569,7,129479,18497.0
229.14238382689655,7,129543,18506.14285714286
229.14724450884387,7,129607,18515.285714285714
229.15055384067819,7,129671,18524.428571428572
229.1536175077781,7,129735,18533.571428571428
229.15654766187072,7,129799,18542.714285714286
229.15955941658467,7,129863,18551.85714285714
229.16375891165808,7,129927,18561.0
230.0776822627522,7,129991,18570.14285714286
230.08233755873516,7,130055,18579.285714285714
230.08569568255916,7,130119,18588.428571428572
230.0887389187701,7,130183,18597.571428571428
230.09166108258069,7,130247,18606.714285714286
230.09458167571574,7,130311,18615.85714285714
230.09880287060514,7,130375,18625.0
231.07274118391797,7,130439,18634.14285714286
231.07768320757896,7,130503,18643.285714285714
231.08101064059883,7,130567,18652.428571428572
231.08410139894113,7,130631,18661.571428571428
231.08699474064633,7,130695,18670.714285714286
231.08994763484225,7,130759,18679.85714285714
231.09423107188195,7,130823,18689.0
232.80388523684815,7,130887,18698.14285714286
232.8088543806225,7,130951,18707.285714285714
232.81259623495862,7,131015,18716.428571428572
232.81582453567535,7,131079,18725.571428571428
232.81875882856548,7,131143,18734.714285714286
232.82177414465696,7,131207,18743.85714285714
232.8260137909092,7,131271,18753.0
233.58963026059791,7,131335,18762.14285714286
233.59444030094892,7,131399,18771.285714285714
233.59817117499188,7,131463,18780.428571428572
233.6013402538374,7,131527,18789.571428571428
233.6043000780046,7,131591,18798.714285714286
233.60724092181772,7,131655,18807.85714285714
233.61167349293828,7,131719,18817.0
234.36488176183775,7,131783,18826.14285714286
234.36975332396105,7,131847,18835.285714285714
234.3736419309862,7,131911,18844.428571428572
234.3765092426911,7,131975,18853.571428571428
234.37942840578035,7,132039,18862.714285714286
234.382401809562,7,132103,18871.85714285714
234.38701968593523,7,132167,18881.0
235.51493623293936,7,132231,18890.14285714286
235.51936872396618,7,132295,18899.285714285714
235.5232500405982,7,132359,18908.428571428572
235.5266639967449,7,132423,18917.571428571428
235.531063886825,7,132487,18926.714285714286
235.53474673861638,7,132551,18935.85714285714
235.53837355971336,7,132615,18945.0
236.43881368357688,7,132679,18954.14285714286
236.4438263787888,7,132743,18963.285714285714
236.44773320667446,7,132807,18972.428571428572
236.45062209991738,7,132871,18981.571428571428
236.45352103188634,7,132935,18990.714285714286
236.45655446778983,7,132999,18999.85714285714
236.46110660163686,7,133063,19009.0
237.4262933167629,7,133127,19018.14285714286
237.43068624660373,7,133191,19027.285714285714
237.43442337960005,7,133255,19036.428571428572
237.43784868577495,7,133319,19045.571428571428
237.4411191176623,7,133383,19054.714285714286
237.4450525958091,7,133447,19063.85714285714
237.44963488075882,7,133511,19073.0
237.77737597282976,7,133540,19077.14285714286
237.77737597282976,7,133540,19077.14285714286
238.1985944849439,6,114502,19083.666666666668
238.20314842881635,6,114566,19094.333333333332
238.20579078467563,6,114630,19105.0
238.20847666170448,6,114694,19115.666666666668
238.21035438869148,6,114758,19126.333333333332
238.21342867566273,6,114822,19137.0
238.9701605439186,6,114886,19147.666666666668
238.97470132773742,6,114950,19158.333333333332
238.97765735164285,6,115014,19169.0
238.98063803697005,6,115078,19179.666666666668
238.9836324006319,6,115142,19190.333333333332
238.98821282573044,6,115206,19201.0
239.06551441084594,6,115214,19202.333333333332
239.06551441084594,6,115214,19202.333333333332
239.72458068467677,5,96069,19213.8
239.72904827678576,5,96133,19226.6
239.73185082664713,5,96197,19239.4
239.73480341071263,5,96261,19252.2
239.73789789760485,5,96325,19265.0
240.5433988366276,5,96389,19277.8
240.54784043785185,5,96453,19290.6
240.55071020964533,5,96517,19303.4
240.55368800461292,5,96581,19316.2
240.55681635299698,5,96645,19329.0
241.29722467297688,5,96709,19341.8
241.301617952995,5,96773,19354.6
241.30445028375834,5,96837,19367.4
241.30745346890762,5,96901,19380.2
241.31050614500418,5,96965,19393.0
242.05151721974835,5,97029,19405.8
242.0543549018912,5,97093,19418.6
242.0563203007914,5,97157,19431.4
242.0584153626114,5,97221,19444.2
242.0612446037121,5,97285,19457.0
242.81124443374574,5,97349,19469.8
242.81587995961308,5,97413,19482.6
242.81878065271303,5,97477,19495.4
242.8217906979844,5,97541,19508.2
242.82495367666706,5,97605,19521.0
243.64597662491724,5,97669,19533.8
243.65083733666688,5,97733,19546.6
243.6537946308963,5,97797,19559.4
243.6568174357526,5,97861,19572.2
243.6602082005702,5,97925,19585.0
244.40430033393204,5,97989,19597.8
244.4089545798488,5,98053,19610.6
244.41193333500996,5,98117,19623.4
244.41496875090525,5,98181,19636.2
244.41816574055701,5,98245,19649.0
246.60313991457224,5,98309,19661.8
246.60808596899733,5,98373,19674.6
246.6110124415718,5,98437,19687.4
246.61407332867384,5,98501,19700.2
246.61725600762293,5,98565,19713.0
247.64125657686964,5,98629,19725.8
247.6460023857653,5,98693,19738.6
247.64896241994575,5,98757,19751.4
247.6523572136648,5,98821,19764.2
247.65550469281152,5,98885,19777.0
248.40996574563906,5,98949,19789.8
248.41464058263227,5,99013,19802.6
248.4176025968045,5,99077,19815.4
248.42058348096907,5,99141,19828.2
248.42375647090375,5,99205,19841.0
248.86894697276875,5,99240,19848.0
248.86894697276875,5,99240,19848.0
249.2018856056966,4,79428,19857.0
249.20618625357747,4,79492,19873.0
249.20915256766602,4,79556,19889.0
249.21227078558877,4,79620,19905.0
250.31268443679437,4,79684,19921.0
250.31717349868268,4,79748,19937.0
250.320593314711,4,79812,19953.0
250.32416695496067,4,79876,19969.0
251.09972685482353,4,79940,19985.0
251.10408361488953,4,80004,20001.0
251.10749378986657,4,80068,20017.0
251.1111079696566,4,80132,20033.0
252.06959392875433,4,80196,20049.0
252.0739051667042,4,80260,20065.0
252.07733540283516,4,80324,20081.0
252.08082675095648,4,80388,20097.0
252.82398534100503,4,80452,20113.0
252.82843677187338,4,80516,20129.0
252.83185038762167,4,80580,20145.0
252.83536330563948,4,80644,20161.0
253.57585428887978,4,80708,20177.0
253.57844906393439,4,80772,20193.0
253.58043049369007,4,80836,20209.0
253.5824965746142,4,80900,20225.0
254.33658496895805,4,80964,20241.0
254.34093433758244,4,81028,20257.0
254.3443673737347,4,81092,20273.0
254.34802112495527,4,81156,20289.0
254.41793641494587,4,81163,20290.75
254.41793641494587,4,81163,20290.75
255.08595183491707,3,60931,20310.333333333332
255.09017992997542,3,60995,20331.666666666668
255.09349242364988,3,61059,20353.0
255.89744325494394,3,61123,20374.333333333332
255.90167517168447,3,61187,20395.666666666668
255.90498091373593,3,61251,20417.0
256.6476521519944,3,61315,20438.333333333332
256.65178340580314,3,61379,20459.666666666668
256.6551230698824,3,61443,20481.0
257.4751262627542,3,61507,20502.333333333332
257.4792994176969,3,61571,20523.666666666668
257.48266325192526,3,61635,20545.0
258.2271898565814,3,61699,20566.333333333332
258.2314164726995,3,61763,20587.666666666668
258.2348848897964,3,61827,20609.0
259.1846147705801,3,61891,20630.333333333332
259.18898173980415,3,61955,20651.666666666668
259.1924505168572,3,62019,20673.0
260.15722495364025,3,62083,20694.333333333332
260.1615315717645,3,62147,20715.666666666668
260.1650325898081,3,62211,20737.0
260.9892360698432,3,62275,20758.333333333332
260.99356934800744,3,62339,20779.666666666668
260.9970081737265,3,62403,20801.0
261.74272176856175,3,62467,20822.333333333332
261.7471095486544,3,62531,20843.666666666668
261.7505233436823,3,62595,20865.0
262.50176655780524,3,62659,20886.333333333332
262.506162147969,3,62723,20907.666666666668
262.50967244571075,3,62787,20929.0
263.2783952867612,3,62851,20950.333333333332
263.2828564476222,3,62915,20971.666666666668
263.28631698479876,3,62979,20993.0
264.2114998116158,3,63043,21014.333333333332
264.2158314008266,3,63107,21035.666666666668
264.21936221886426,3,63171,21057.0
265.10524780256674,3,63235,21078.333333333332
265.10951094981283,3,63299,21099.666666666668
265.1130220280029,3,63363,21121.0
265.94900056160986,3,63427,21142.333333333332
266.1067814817652,3,63491,21163.666666666668
266.1103736408986,3,63555,21185.0
266.90116698574275,3,63619,21206.333333333332
266.9055554745719,3,63683,21227.666666666668
266.9090836639516,3,63747,21249.0
267.6640900420025,3,63811,21270.333333333332
267.66852131299675,3,63875,21291.666666666668
267.67202187981457,3,63939,21313.0
268.4269991875626,3,64003,21334.333333333332
268.42961429292336,3,64067,21355.666666666668
268.4316175826825,3,64131,21377.0
269.1933731706813,3,64195,21398.333333333332
269.19762802682817,3,64259,21419.666666666668
269.2010752437636,3,64323,21441.0
269.96040391968563,3,64387,21462.333333333332
269.9647155376151,3,64451,21483.666666666668
269.9681836445816,3,64515,21505.0
270.78690328774974,3,64579,21526.333333333332
270.79192779399455,3,64643,21547.666666666668
270.79562929691747,3,64707,21569.0
271.5582706257701,3,64771,21590.333333333332
271.56283675087616,3,64835,21611.666666666668
271.5664906320162,3,64899,21633.0
272.4103376446292,3,64963,21654.333333333332
272.41473266482353,3,65027,21675.666666666668
272.4183638058603,3,65091,21697.0
273.3919593957253,3,65155,21718.333333333332
273.39638584665954,3,65219,21739.666666666668
273.3999786567874,3,65283,21761.0
274.97473958460614,3,65347,21782.333333333332
274.9793879217468,3,65411,21803.666666666668
274.98301737289876,3,65475,21825.0
275.8502638009377,3,65539,21846.333333333332
275.8547723037191,3,65603,21867.666666666668
275.85835194401443,3,65667,21889.0
276.6301572327502,3,65731,21910.333333333332
276.6346115148626,3,65795,21931.666666666668
276.6381995147094,3,65859,21953.0
277.40478437393904,3,65923,21974.333333333332
277.40929592680186,3,65987,21995.666666666668
277.4129230766557,3,66051,22017.0
278.20336273359135,3,66115,22038.333333333332
278.20777388382703,3,66179,22059.666666666668
278.21141139464453,3,66243,22081.0
279.17696324456483,3,66307,22102.333333333332
279.18142000585794,3,66371,22123.666666666668
279.1852307016961,3,66435,22145.0
280.08157831896096,3,66499,22166.333333333332
280.08602146059275,3,66563,22187.666666666668
280.0897194026038,3,66627,22209.0
281.0657773260027,3,66691,22230.333333333332
281.0703035797924,3,66755,22251.666666666668
281.0740032517351,3,66819,22273.0
281.8431526958011,3,66883,22294.333333333332
281.8460027365945,3,66947,22315.666666666668
281.8481601807289,3,67011,22337.0
282.62527919374406,3,67075,22358.333333333332
282.6299628317356,3,67139,22379.666666666668
282.6336312335916,3,67203,22401.0
283.40569600090384,3,67267,22422.333333333332
283.4101305808872,3,67331,22443.666666666668
283.4137506815605,3,67395,22465.0
284.18484007474035,3,67459,22486.333333333332
284.18948604073375,3,67523,22507.666666666668
284.1931673628278,3,67587,22529.0
284.9647622979246,3,67651,22550.333333333332
284.96761393966153,3,67715,22571.666666666668
284.9697965546511,3,67779,22593.0
285.82033807598054,3,67843,22614.333333333332
285.8255055649206,3,67907,22635.666666666668
285.8293656716123,3,67971,22657.0
286.6747745149769,3,68035,22678.333333333332
286.6792687177658,3,68099,22699.666666666668
286.6830189418979,3,68163,22721.0
288.5650798860006,3,68227,22742.333333333332
288.5699523575604,3,68291,22763.666666666668
288.5737637029961,3,68355,22785.0
289.40467278379947,3,68419,22806.333333333332
289.40953673562035,3,68483,22827.666666666668
289.41336256079376,3,68547,22849.0
290.19378093769774,3,68611,22870.333333333332
290.1985524967313,3,68675,22891.666666666668
290.20227178093046,3,68739,22913.0
291.05134455580264,3,68803,22934.333333333332
291.0558278276585,3,68867,22955.666666666668
291.0595438205637,3,68931,22977.0
291.8389540426433,3,68995,22998.333333333332
291.84338399395347,3,69059,23019.666666666668
291.8468656609766,3,69123,23041.0
292.67532507982105,3,69187,23062.333333333332
