time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
112.49374070996419,32,311904,9747.0
112.49463859200478,32,311968,9749.0
112.4955311738886,32,312032,9751.0
112.49642517510802,32,312096,9753.0
112.49731225706637,32,312160,9755.0
112.49822807917371,32,312224,9757.0
112.4992670849897,32,312288,9759.0
112.50086006289348,32,312352,9761.0
112.50208188313991,32,312416,9763.0
112.50322932098061,32,312480,9765.0
112.50423909490928,32,312544,9767.0
112.50514263706282,32,312608,9769.0
112.5060493000783,32,312672,9771.0
112.50699581298977,32,312736,9773.0
112.50787713425234,32,312800,9775.0
112.50869401404634,32,312864,9777.0
112.50960273621604,32,312928,9779.0
112.51051476830617,32,312992,9781.0
112.51141043007374,32,313056,9783.0
112.51232916302979,32,313120,9785.0
112.51322062406689,32,313184,9787.0
112.5141395572573,32,313248,9789.0
112.51503475802019,32,313312,9791.0
112.51592362020165,32,313376,9793.0
113.16814320487902,32,313440,9795.0
113.16934133507311,32,313504,9797.0
113.17031398788095,32,313568,9799.0
113.17126574087888,32,313632,9801.0
113.17273790715262,32,313696,9803.0
113.17371491109952,32,313760,9805.0
113.17463845387101,32,313824,9807.0
113.17554873600602,32,313888,9809.0
113.17642882699147,32,313952,9811.0
113.17732512904331,32,314016,9813.0
113.17822422087193,32,314080,9815.0
113.1791233830154,32,314144,9817.0
113.18002560501918,32,314208,9819.0
113.18094688700512,32,314272,9821.0
113.1819602320902,32,314336,9823.0
113.18359675211832,32,314400,9825.0
113.18483330216259,32,314464,9827.0
113.1859917100519,32,314528,9829.0
113.18702602526173,32,314592,9831.0
113.18799243913963,32,314656,9833.0
113.18891379097477,32,314720,9835.0
113.18986702524126,32,314784,9837.0
113.19074502587318,32,314848,9839.0
113.19158230628818,32,314912,9841.0
113.19248403795063,32,314976,9843.0
113.19338837033138,32,315040,9845.0
113.1942965821363,32,315104,9847.0
113.19524424523115,32,315168,9849.0
113.1961478870362,32,315232,9851.0
113.19706158991903,32,315296,9853.0
113.19795894203708,32,315360,9855.0
113.19884224329144,32,315424,9857.0
113.8865812649019,32,315488,9859.0
113.88775321329013,32,315552,9861.0
113.88873946713284,32,315616,9863.0
113.88968125032261,32,315680,9865.0
113.89114466588944,32,315744,9867.0
113.8921008692123,32,315808,9869.0
113.89305283222347,32,315872,9871.0
113.89396916422993,32,315936,9873.0
113.8948518158868,32,316000,9875.0
113.89576182793826,32,316064,9877.0
113.89666558988392,32,316128,9879.0
113.89757024217397,32,316192,9881.0
113.89847218431532,32,316256,9883.0
113.8993961471133,32,316320,9885.0
113.90041032107547,32,316384,9887.0
113.90200011990964,32,316448,9889.0
113.90322449011728,32,316512,9891.0
113.90439188899472,32,316576,9893.0
113.90541629400104,32,316640,9895.0
113.9063275558874,32,316704,9897.0
113.90723523823544,32,316768,9899.0
113.90818821126595,32,316832,9901.0
113.90906496206298,32,316896,9903.0
113.90988788194954,32,316960,9905.0
113.9108120650053,32,317024,9907.0
113.91172440722585,32,317088,9909.0
113.91262308927253,32,317152,9911.0
113.91362661402673,32,317216,9913.0
113.91453793598339,32,317280,9915.0
113.91555267991498,32,317344,9917.0
113.91647697333246,32,317408,9919.0
113.91737967496738,32,317472,9921.0
114.86172746820375,32,317536,9923.0
114.86294396687299,32,317600,9925.0
114.86393386125565,32,317664,9927.0
114.86490708496422,32,317728,9929.0
114.86594833992422,32,317792,9931.0
114.86742428597063,32,317856,9933.0
114.86864927597344,32,317920,9935.0
114.86959715932608,32,317984,9937.0
114.8704992509447,32,318048,9939.0
114.87143348390236,32,318112,9941.0
114.87258959189057,32,318176,9943.0
114.87378865107894,32,318240,9945.0
114.87497969018295,32,318304,9947.0
114.8761830702424,32,318368,9949.0
114.87761848513037,32,318432,9951.0
114.87883570417762,32,318496,9953.0
114.88005036395043,32,318560,9955.0
114.8822370171547,32,318624,9957.0
114.88373984396458,32,318688,9959.0
114.8852141899988,32,318752,9961.0
114.88665952486917,32,318816,9963.0
114.88761684810743,32,318880,9965.0
114.88875044602901,32,318944,9967.0
114.8895781361498,32,319008,9969.0
114.89049562811852,32,319072,9971.0
114.89142592111602,32,319136,9973.0
114.89256698917598,32,319200,9975.0
114.89349730219692,32,319264,9977.0
114.8946353988722,32,319328,9979.0
114.8959632110782,32,319392,9981.0
114.89707719907165,32,319456,9983.0
114.898111354094,32,319520,9985.0
115.63067135913298,32,319584,9987.0
115.6319318190217,32,319648,9989.0
115.63291519321501,32,319712,9991.0
115.63388187717646,32,319776,9993.0
115.6349400030449,32,319840,9995.0
115.63620210299268,32,319904,9997.0
115.63714357605204,32,319968,9999.0
115.63805794902146,32,320032,10001.0
115.63896413100883,32,320096,10003.0
115.63989093294367,32,320160,10005.0
115.64080055523664,32,320224,10007.0
115.64171970821917,32,320288,10009.0
115.6426291600801,32,320352,10011.0
115.64356881286949,32,320416,10013.0
115.64468726003543,32,320480,10015.0
115.64561894303188,32,320544,10017.0
115.64657384622842,32,320608,10019.0
115.64753175899386,32,320672,10021.0
115.64887561229989,32,320736,10023.0
115.64982567494735,32,320800,10025.0
115.65076305810362,32,320864,10027.0
115.65171576105058,32,320928,10029.0
115.65260306326672,32,320992,10031.0
115.65343609312549,32,321056,10033.0
115.65436706598848,32,321120,10035.0
115.65528153814375,32,321184,10037.0
115.65620666090399,32,321248,10039.0
115.65714377304539,32,321312,10041.0
115.65804901625961,32,321376,10043.0
115.65898548904806,32,321440,10045.0
115.65990168089047,32,321504,10047.0
115.6608198331669,32,321568,10049.0
116.52371090417728,32,321632,10051.0
116.52485688216984,32,321696,10053.0
116.52581378491595,32,321760,10055.0
116.52675906801596,32,321824,10057.0
116.52808219008148,32,321888,10059.0
116.52907276526093,32,321952,10061.0
116.53003582824022,32,322016,10063.0
116.53095193998888,32,322080,10065.0
116.53184732189402,32,322144,10067.0
116.53279099520296,32,322208,10069.0
116.53371231816709,32,322272,10071.0
116.53463569004089,32,322336,10073.0
116.53555839229375,32,322400,10075.0
116.53661512816325,32,322464,10077.0
116.5383271202445,32,322528,10079.0
116.5395578299649,32,322592,10081.0
116.54069219715893,32,322656,10083.0
116.54181028530002,32,322720,10085.0
116.54271769709885,32,322784,10087.0
116.54363614926115,32,322848,10089.0
116.54457146208733,32,322912,10091.0
116.54553184611723,32,322976,10093.0
116.54642163729295,32,323040,10095.0
116.547255248297,32,323104,10097.0
116.54817453026772,32,323168,10099.0
116.54910956323147,32,323232,10101.0
116.55003983527422,32,323296,10103.0
116.55099159898236,32,323360,10105.0
116.55192160094157,32,323424,10107.0
116.55285480432212,32,323488,10109.0
116.55377354612574,32,323552,10111.0
116.55467387801036,32,323616,10113.0
117.20929260598496,32,323680,10115.0
117.21052795602009,32,323744,10117.0
117.211530379951,32,323808,10119.0
117.212501863949,32,323872,10121.0
117.21530583221465,32,323936,10123.0
117.21659907419235,32,324000,10125.0
117.21785205416381,32,324064,10127.0
117.21905550407246,32,324128,10129.0
117.22022903198376,32,324192,10131.0
117.22145568206906,32,324256,10133.0
117.22269439231604,32,324320,10135.0
117.2239082120359,32,324384,10137.0
117.22511490108445,32,324448,10139.0
117.22636453201994,32,324512,10141.0
117.22757288115099,32,324576,10143.0
117.22898211609572,32,324640,10145.0
117.2310989368707,32,324704,10147.0
117.23275091731921,32,324768,10149.0
117.23412665119395,32,324832,10151.0
117.23542172228917,32,324896,10153.0
117.23668184317648,32,324960,10155.0
117.23792597325519,32,325024,10157.0
117.23910101223737,32,325088,10159.0
117.24020750913769,32,325152,10161.0
117.24146347027272,32,325216,10163.0
117.24267009925097,32,325280,10165.0
117.2439178689383,32,325344,10167.0
117.24512642901391,32,325408,10169.0
117.24632666818798,32,325472,10171.0
117.24756395816803,32,325536,10173.0
117.24876641808078,32,325600,10175.0
117.24994789622724,32,325664,10177.0
117.96776736387983,32,325728,10179.0
117.96912136813626,32,325792,10181.0
117.97013736190274,32,325856,10183.0
117.97112044598907,32,325920,10185.0
117.97213766118512,32,325984,10187.0
117.97392986528575,32,326048,10189.0
117.97509415308014,32,326112,10191.0
117.97612046822906,32,326176,10193.0
117.97704246127978,32,326240,10195.0
117.97800326393917,32,326304,10197.0
117.97895001713187,32,326368,10199.0
117.97990631032735,32,326432,10201.0
117.98084500292316,32,326496,10203.0
117.981798985973,32,326560,10205.0
117.98277992988005,32,326624,10207.0
117.9837257838808,32,326688,10209.0
117.98467133613303,32,326752,10211.0
117.98564665019512,32,326816,10213.0
117.98703696392477,32,326880,10215.0
117.9880129978992,32,326944,10217.0
117.99003762705252,32,327008,10219.0
117.99127344693989,32,327072,10221.0
117.99231902323663,32,327136,10223.0
117.99325518496335,32,327200,10225.0
117.9942569299601,32,327264,10227.0
117.99520704289898,32,327328,10229.0
117.9961492260918,32,327392,10231.0
117.99708554893732,32,327456,10233.0
117.99801892088726,32,327520,10235.0
117.99899103492498,32,327584,10237.0
117.99992050789297,32,327648,10239.0
118.00081840995699,32,327712,10241.0
118.66090691229329,32,327776,10243.0
118.6620671111159,32,327840,10245.0
118.66312735620886,32,327904,10247.0
118.66409941995516,32,327968,10249.0
118.665744389873,32,328032,10251.0
118.66676892526448,32,328096,10253.0
118.66770504787564,32,328160,10255.0
118.66850462788716,32,328224,10257.0
118.66924974601716,32,328288,10259.0
118.67001961404458,32,328352,10261.0
118.67077699303627,32,328416,10263.0
118.67153233103454,32,328480,10265.0
118.67230529990047,32,328544,10267.0
118.67316025123,32,328608,10269.0
118.67424979712814,32,328672,10271.0
118.67515797913074,32,328736,10273.0
118.6770549560897,32,328800,10275.0
118.678183442913,32,328864,10277.0
118.6790687548928,32,328928,10279.0
118.67986777424812,32,328992,10281.0
118.6806281930767,32,329056,10283.0
118.68141829222441,32,329120,10285.0
118.68215811019763,32,329184,10287.0
118.68285259697586,32,329248,10289.0
118.68361354526132,32,329312,10291.0
118.68436923390254,32,329376,10293.0
118.68515420332551,32,329440,10295.0
118.68591786222532,32,329504,10297.0
118.68667858000845,32,329568,10299.0
118.68747922033072,32,329632,10301.0
118.68825503904372,32,329696,10303.0
118.68902423698455,32,329760,10305.0
119.6026410581544,32,329824,10307.0
119.60404941206798,32,329888,10309.0
119.60537302400917,32,329952,10311.0
119.6065937941894,32,330016,10313.0
119.60792599711567,32,330080,10315.0
119.61007276922464,32,330144,10317.0
119.61155987530947,32,330208,10319.0
119.61256605992094,32,330272,10321.0
119.6136995269917,32,330336,10323.0
119.61495330790058,32,330400,10325.0
119.61611687624827,32,330464,10327.0
119.61717043211684,32,330528,10329.0
119.61842056224123,32,330592,10331.0
119.61969379289076,32,330656,10333.0
119.62066198699176,32,330720,10335.0
119.6218514861539,32,330784,10337.0
119.62400881806388,32,330848,10339.0
119.62534252088517,32,330912,10341.0
119.62672361498699,32,330976,10343.0
119.62799319531769,32,331040,10345.0
119.62923637591302,32,331104,10347.0
119.63055838830769,32,331168,10349.0
119.63280154298991,32,331232,10351.0
119.6340078720823,32,331296,10353.0
119.63531907415017,32,331360,10355.0
119.63657337520272,32,331424,10357.0
119.63781984522939,32,331488,10359.0
119.63880480919033,32,331552,10361.0
119.64002115931362,32,331616,10363.0
119.64116921601817,32,331680,10365.0
119.64204486832023,32,331744,10367.0
119.64280807599425,32,331808,10369.0
121.75393164902925,32,331872,10371.0
121.75501218531281,32,331936,10373.0
121.75584663590416,32,332000,10375.0
121.75664840498939,32,332064,10377.0
121.75753997731954,32,332128,10379.0
121.75860361289233,32,332192,10381.0
121.75939295208082,32,332256,10383.0
121.7601651311852,32,332320,10385.0
121.76093102013692,32,332384,10387.0
121.7617135993205,32,332448,10389.0
121.7624957379885,32,332512,10391.0
121.76325781689957,32,332576,10393.0
121.76402070512995,32,332640,10395.0
121.76496430812404,32,332704,10397.0
121.76574700698256,32,332768,10399.0
121.76663598930463,32,332832,10401.0
121.76861006719992,32,332896,10403.0
121.76969532296062,32,332960,10405.0
121.77059603529051,32,333024,10407.0
121.77142233494669,32,333088,10409.0
121.77219895413145,32,333152,10411.0
121.77298793429509,32,333216,10413.0
121.7737255319953,32,333280,10415.0
121.77442258922383,32,333344,10417.0
121.77517363708466,32,333408,10419.0
121.77594207506627,32,333472,10421.0
121.77670650416985,32,333536,10423.0
121.77746888296679,32,333600,10425.0
121.7782101011835,32,333664,10427.0
121.77899200003594,32,333728,10429.0
121.77975509921089,32,333792,10431.0
121.78054773807526,32,333856,10433.0
122.53824205230922,32,333920,10435.0
122.53942627087235,32,333984,10437.0
122.54050066694617,32,334048,10439.0
122.54148583114147,32,334112,10441.0
122.54310764092952,32,334176,10443.0
122.54412931622937,32,334240,10445.0
122.54507594928145,32,334304,10447.0
122.54599859192967,32,334368,10449.0
122.54685358190909,32,334432,10451.0
122.54765275213867,32,334496,10453.0
122.54844872094691,32,334560,10455.0
122.54923275019974,32,334624,10457.0
122.55000241892412,32,334688,10459.0
122.55078744795173,32,334752,10461.0
122.55184459406883,32,334816,10463.0
122.55381171219051,32,334880,10465.0
122.55476447520778,32,334944,10467.0
122.55573091795668,32,335008,10469.0
122.55659840023145,32,335072,10471.0
122.5573749691248,32,335136,10473.0
122.55814166832715,32,335200,10475.0
122.55895283725113,32,335264,10477.0
122.55969579517841,32,335328,10479.0
122.56042348314077,32,335392,10481.0
122.56118029123172,32,335456,10483.0
122.5619568801485,32,335520,10485.0
122.56272300891578,32,335584,10487.0
122.5634926580824,32,335648,10489.0
122.5642358562909,32,335712,10491.0
122.56501953490078,32,335776,10493.0
122.5657937838696,32,335840,10495.0
122.56656192289665,32,335904,10497.0
123.35878080921248,32,335968,10499.0
123.36001120926812,32,336032,10501.0
123.36113787721843,32,336096,10503.0
123.36215264210477,32,336160,10505.0
123.36322895810008,32,336224,10507.0
123.36490473896265,32,336288,10509.0
123.36591383302584,32,336352,10511.0
123.36688174726442,32,336416,10513.0
123.36771785700694,32,336480,10515.0
123.36852291692048,32,336544,10517.0
123.3693198361434,32,336608,10519.0
123.37009992497042,32,336672,10521.0
123.37090366519988,32,336736,10523.0
